BGC0001934.1_arm9	BGC0001819.1_vnz_RS02335	47.3
BGC0001934.1_arm9	BGC0001159.1_mpy10	47.7
BGC0001934.1_arm9	BGC0000132.1_dox16	47.1
BGC0001934.1_arm9	BGC0000130.1_pyr16	47.1
BGC0001934.1_arm9	BGC0000924.1_prnC	44.2
BGC0001934.1_arm9	BGC0001934.1_arm8	43.0
BGC0001934.1_arm9	BGC0002022.1_ams8	43.0
BGC0001934.1_arm9	BGC0001664.1_mstA	41.3
BGC0001934.1_arm9	BGC0000130.1_pyr11	35.2
BGC0001934.1_arm9	BGC0000127.1_pltM	34.1
BGC0001934.1_arm9	BGC0001038.1_prlM	32.9
BGC0001934.1_arm9	BGC0001934.1_arm5	32.7
BGC0001934.1_arm9	BGC0002022.1_ams5	32.7
BGC0001934.1_arm21	BGC0001934.1_arm21	100.0
BGC0001934.1_arm21	BGC0002022.1_ams22	100.0
BGC0001934.1_arm21	BGC0000130.1_pyr29	82.6
BGC0001934.1_arm21	BGC0001159.1_mpy16	73.8
BGC0001934.1_arm21	BGC0001288.1_BAQ25509.1	70.0
BGC0001934.1_arm21	BGC0000036.1_AAZ77674.1	68.6
BGC0001934.1_arm21	BGC0001172.1_clz5	69.3
BGC0001934.1_arm21	BGC0000128.1_pltA	66.5
BGC0001934.1_arm21	BGC0001038.1_prlT	74.4
BGC0001934.1_arm21	BGC0000127.1_pltA	64.7
BGC0001934.1_arm21	BGC0000374.1_ACE80255.1	65.9
BGC0001934.1_arm21	BGC0001750.1_pynE	61.9
BGC0001934.1_arm21	BGC0000969.1_cmdE	31.0
BGC0001934.1_arm21	BGC0001366.1_ctg1_orf12	31.2
BGC0001934.1_arm21	BGC0000840.1_AAG38844.2	33.1
BGC0001934.1_arm21	BGC0001512.1_abxH	30.6
BGC0001934.1_arm21	BGC0002014.1_OK006_RS36460	32.1
BGC0001934.1_arm21	BGC0001462.1_BS329_14110	33.3
BGC0001934.1_arm21	BGC0000279.1_xanH	31.6
BGC0001934.1_arm21	BGC0001459.1_ATP06_0208140	33.1
BGC0001934.1_arm21	BGC0000455.1_vcm8	32.9
BGC0001934.1_arm21	BGC0001460.1_H074_31722	32.9
BGC0001934.1_arm21	BGC0001461.1_BS330_28420	32.0
BGC0001934.1_arm21	BGC0000832.1_clohal	31.6
BGC0001934.1_arm21	BGC0000326.1_AAK81830.1	31.5
BGC0001647.1_STBA_03920	BGC0001647.1_STBA_03920	100.0
BGC0001647.1_STBA_03920	BGC0002014.1_OK006_RS36460	55.7
BGC0001647.1_STBA_03920	BGC0000440.1_tcp21	56.1
BGC0001647.1_STBA_03920	BGC0000441.1_CAG15020.1	56.1
BGC0001647.1_STBA_03920	BGC0001462.1_BS329_14110	55.5
BGC0001647.1_STBA_03920	BGC0001461.1_BS330_28420	55.3
BGC0001647.1_STBA_03920	BGC0001178.1_AGS77325.1	55.5
BGC0001647.1_STBA_03920	BGC0000326.1_AAK81830.1	53.9
BGC0001647.1_STBA_03920	BGC0001955.1_AYA22327.1	55.1
BGC0001647.1_STBA_03920	BGC0001459.1_ATP06_0208140	54.4
BGC0001647.1_STBA_03920	BGC0000311.1_bhaA	54.4
BGC0001647.1_STBA_03920	BGC0000289.1_dbv10	54.9
BGC0001647.1_STBA_03920	BGC0001635.1_BKM31_54195	53.7
BGC0001647.1_STBA_03920	BGC0001460.1_H074_31722	54.2
BGC0001647.1_STBA_03920	BGC0001008.1_mdpC	54.2
BGC0001647.1_STBA_03920	BGC0000455.1_vcm8	54.0
BGC0001647.1_STBA_03920	BGC0000290.1_AAM80532.1	54.3
BGC0001647.1_STBA_03920	BGC0000341.1_ABD65950.1	53.4
BGC0001647.1_STBA_03920	BGC0000081.1_AFV52210.1	53.4
BGC0001647.1_STBA_03920	BGC0001397.1_WQO_33760	53.3
BGC0001647.1_STBA_03920	BGC0001584.1_ANY94426.1	54.1
BGC0001647.1_STBA_03920	BGC0000965.1_AAL06656.1	53.1
BGC0001647.1_STBA_03920	BGC0001183.1_AGC09515.1	50.2
BGC0001647.1_STBA_03920	BGC0001807.1_ATL73049.1	50.4
BGC0001647.1_STBA_03920	BGC0000970.1_cndH	49.6
BGC0001955.1_AYA22327.1	BGC0001955.1_AYA22327.1	100.0
BGC0001955.1_AYA22327.1	BGC0001461.1_BS330_28420	99.6
BGC0001955.1_AYA22327.1	BGC0001459.1_ATP06_0208140	91.5
BGC0001955.1_AYA22327.1	BGC0001462.1_BS329_14110	91.1
BGC0001955.1_AYA22327.1	BGC0001460.1_H074_31722	90.7
BGC0001955.1_AYA22327.1	BGC0000311.1_bhaA	90.7
BGC0001955.1_AYA22327.1	BGC0000455.1_vcm8	90.7
BGC0001955.1_AYA22327.1	BGC0000440.1_tcp21	84.1
BGC0001955.1_AYA22327.1	BGC0000441.1_CAG15020.1	84.1
BGC0001955.1_AYA22327.1	BGC0001178.1_AGS77325.1	83.4
BGC0001955.1_AYA22327.1	BGC0000290.1_AAM80532.1	83.0
BGC0001955.1_AYA22327.1	BGC0000289.1_dbv10	81.2
BGC0001955.1_AYA22327.1	BGC0001635.1_BKM31_54195	75.9
BGC0001955.1_AYA22327.1	BGC0000326.1_AAK81830.1	72.7
BGC0001955.1_AYA22327.1	BGC0000341.1_ABD65950.1	70.1
BGC0001955.1_AYA22327.1	BGC0002014.1_OK006_RS36460	62.9
BGC0001955.1_AYA22327.1	BGC0001008.1_mdpC	61.7
BGC0001955.1_AYA22327.1	BGC0001178.1_AGS77327.1	64.9
BGC0001955.1_AYA22327.1	BGC0001584.1_ANY94426.1	61.7
BGC0001955.1_AYA22327.1	BGC0000965.1_AAL06656.1	61.0
BGC0001955.1_AYA22327.1	BGC0001397.1_WQO_33760	61.0
BGC0001955.1_AYA22327.1	BGC0001807.1_ATL73049.1	60.0
BGC0001955.1_AYA22327.1	BGC0001183.1_AGC09515.1	59.8
BGC0001955.1_AYA22327.1	BGC0000081.1_AFV52210.1	59.4
BGC0001955.1_AYA22327.1	BGC0000290.1_AAM80530.1	60.7
BGC0001334.1_claH	BGC0001334.1_claH	100.0
BGC0001334.1_claH	BGC0001337.1_lzrH1	77.4
BGC0001334.1_claH	BGC0001333.1_abeH	75.1
BGC0001334.1_claH	BGC0001569.1_SNOUR_12610	70.5
BGC0001334.1_claH	BGC0001814.1_ulm24	70.2
BGC0001334.1_claH	BGC0000439.1_AHH53512.1	65.0
BGC0001334.1_claH	BGC0001782.1_ARP51747.1	61.2
BGC0001334.1_claH	BGC0001824.1_Xbed_01551	50.3
BGC0001334.1_claH	BGC0001374.1_thdH	41.1
BGC0001334.1_claH	BGC0000376.1_fmoD	42.6
BGC0001334.1_claH	BGC0001368.1_IF33_RS0114770	41.5
BGC0001334.1_claH	BGC0001335.1_borH	40.4
BGC0001334.1_claH	BGC0000924.1_prnA	39.7
BGC0001334.1_claH	BGC0000823.1_rebH	38.6
BGC0001334.1_claH	BGC0000822.1_rebH	38.6
BGC0001334.1_claH	BGC0000821.1_rebH	38.6
BGC0001334.1_claH	BGC0001337.1_lzrH2	39.9
BGC0001334.1_claH	BGC0000378.1_ktzQ	40.2
BGC0001334.1_claH	BGC0000809.1_atH	38.7
BGC0001334.1_claH	BGC0000529.1_mibH	34.8
BGC0001334.1_claH	BGC0001231.1_mscL	30.6
BGC0000311.1_bhaA	BGC0000311.1_bhaA	100.0
BGC0000311.1_bhaA	BGC0001459.1_ATP06_0208140	95.1
BGC0000311.1_bhaA	BGC0000455.1_vcm8	93.9
BGC0000311.1_bhaA	BGC0001460.1_H074_31722	94.1
BGC0000311.1_bhaA	BGC0001461.1_BS330_28420	91.2
BGC0000311.1_bhaA	BGC0001462.1_BS329_14110	90.2
BGC0000311.1_bhaA	BGC0001955.1_AYA22327.1	90.7
BGC0000311.1_bhaA	BGC0000440.1_tcp21	84.5
BGC0000311.1_bhaA	BGC0000441.1_CAG15020.1	84.5
BGC0000311.1_bhaA	BGC0001178.1_AGS77325.1	83.5
BGC0000311.1_bhaA	BGC0000290.1_AAM80532.1	83.2
BGC0000311.1_bhaA	BGC0000289.1_dbv10	81.4
BGC0000311.1_bhaA	BGC0001635.1_BKM31_54195	76.3
BGC0000311.1_bhaA	BGC0000326.1_AAK81830.1	71.5
BGC0000311.1_bhaA	BGC0000341.1_ABD65950.1	69.4
BGC0000311.1_bhaA	BGC0002014.1_OK006_RS36460	62.8
BGC0000311.1_bhaA	BGC0001008.1_mdpC	60.7
BGC0000311.1_bhaA	BGC0001178.1_AGS77327.1	64.4
BGC0000311.1_bhaA	BGC0000965.1_AAL06656.1	60.8
BGC0000311.1_bhaA	BGC0001397.1_WQO_33760	60.8
BGC0000311.1_bhaA	BGC0001584.1_ANY94426.1	60.7
BGC0000311.1_bhaA	BGC0001807.1_ATL73049.1	59.8
BGC0000311.1_bhaA	BGC0001183.1_AGC09515.1	59.5
BGC0000311.1_bhaA	BGC0000081.1_AFV52210.1	59.2
BGC0000311.1_bhaA	BGC0000290.1_AAM80530.1	59.4
BGC0000890.1_bmp2	BGC0000890.1_bmp2	100.0
BGC0000890.1_bmp2	BGC0000891.1_PL2TA16_01236	95.3
BGC0000890.1_bmp2	BGC0001463.1_bmp2	89.9
BGC0000890.1_bmp2	BGC0001464.1_bmp2	89.6
BGC0000890.1_bmp2	BGC0001465.1_MARME_RS20545	82.7
BGC0000890.1_bmp2	BGC0002011.1_AMYAL_RS0139550	30.5
BGC0000890.1_bmp2	BGC0000374.1_ACE80255.1	31.1
BGC0000890.1_bmp2	BGC0001366.1_ctg1_orf12	32.9
BGC0000890.1_bmp2	BGC0000106.1_nat1	30.4
BGC0000890.1_bmp2	BGC0001172.1_clz5	28.9
BGC0000890.1_bmp2	BGC0001288.1_BAQ25509.1	29.8
BGC0000890.1_bmp2	BGC0000020.1_asm12	29.0
BGC0000890.1_bmp2	BGC0001511.1_AQZ37099.1	29.0
BGC0000890.1_bmp2	BGC0001512.1_abxH	31.3
BGC0000890.1_bmp2	BGC0000326.1_AAK81830.1	32.3
BGC0000890.1_bmp2	BGC0001922.1_idmB26	32.3
BGC0000890.1_bmp2	BGC0000033.1_calO3	30.6
BGC0000890.1_bmp2	BGC0000279.1_xanH	30.9
BGC0000890.1_bmp2	BGC0001934.1_arm21	28.6
BGC0000890.1_bmp2	BGC0002022.1_ams22	28.6
BGC0000890.1_bmp2	BGC0001590.1_forV	32.7
BGC0000890.1_bmp2	BGC0001159.1_mpy16	28.8
BGC0000890.1_bmp2	BGC0000128.1_pltA	30.4
BGC0000890.1_bmp2	BGC0001503.1_ATV95606.1	29.5
BGC0000890.1_bmp2	BGC0000840.1_AAG38844.2	33.1
BGC0001288.1_BAQ25509.1	BGC0001288.1_BAQ25509.1	100.0
BGC0001288.1_BAQ25509.1	BGC0000036.1_AAZ77674.1	76.9
BGC0001288.1_BAQ25509.1	BGC0000130.1_pyr29	70.9
BGC0001288.1_BAQ25509.1	BGC0001934.1_arm21	70.0
BGC0001288.1_BAQ25509.1	BGC0002022.1_ams22	70.0
BGC0001288.1_BAQ25509.1	BGC0001159.1_mpy16	69.8
BGC0001288.1_BAQ25509.1	BGC0001172.1_clz5	66.5
BGC0001288.1_BAQ25509.1	BGC0000374.1_ACE80255.1	66.7
BGC0001288.1_BAQ25509.1	BGC0000128.1_pltA	64.4
BGC0001288.1_BAQ25509.1	BGC0000127.1_pltA	62.8
BGC0001288.1_BAQ25509.1	BGC0001750.1_pynE	61.4
BGC0001288.1_BAQ25509.1	BGC0001038.1_prlT	67.2
BGC0001288.1_BAQ25509.1	BGC0001512.1_abxH	33.2
BGC0001288.1_BAQ25509.1	BGC0000832.1_clohal	35.4
BGC0001288.1_BAQ25509.1	BGC0001366.1_ctg1_orf12	32.5
BGC0001288.1_BAQ25509.1	BGC0000840.1_AAG38844.2	33.8
BGC0001288.1_BAQ25509.1	BGC0000969.1_cmdE	32.4
BGC0001288.1_BAQ25509.1	BGC0001178.1_AGS77325.1	33.7
BGC0001288.1_BAQ25509.1	BGC0001462.1_BS329_14110	34.5
BGC0001288.1_BAQ25509.1	BGC0000970.1_cndH	31.9
BGC0001288.1_BAQ25509.1	BGC0000440.1_tcp21	32.6
BGC0001288.1_BAQ25509.1	BGC0001461.1_BS330_28420	34.2
BGC0001288.1_BAQ25509.1	BGC0000441.1_CAG15020.1	32.6
BGC0001288.1_BAQ25509.1	BGC0001459.1_ATP06_0208140	34.4
BGC0001288.1_BAQ25509.1	BGC0001590.1_forV	31.9
BGC0000823.1_rebH	BGC0000823.1_rebH	100.0
BGC0000823.1_rebH	BGC0000822.1_rebH	100.0
BGC0000823.1_rebH	BGC0000821.1_rebH	100.0
BGC0000823.1_rebH	BGC0000809.1_atH	73.9
BGC0000823.1_rebH	BGC0001368.1_IF33_RS0114770	67.2
BGC0000823.1_rebH	BGC0001335.1_borH	65.3
BGC0000823.1_rebH	BGC0001337.1_lzrH2	65.1
BGC0000823.1_rebH	BGC0001374.1_thdH	63.2
BGC0000823.1_rebH	BGC0000376.1_fmoD	64.4
BGC0000823.1_rebH	BGC0000378.1_ktzQ	60.1
BGC0000823.1_rebH	BGC0000924.1_prnA	55.5
BGC0000823.1_rebH	BGC0001569.1_SNOUR_12610	38.3
BGC0000823.1_rebH	BGC0001334.1_claH	38.6
BGC0000823.1_rebH	BGC0001337.1_lzrH1	38.6
BGC0000823.1_rebH	BGC0001782.1_ARP51747.1	40.0
BGC0000823.1_rebH	BGC0001814.1_ulm24	38.0
BGC0000823.1_rebH	BGC0001333.1_abeH	37.5
BGC0000823.1_rebH	BGC0001824.1_Xbed_01551	35.8
BGC0000823.1_rebH	BGC0000439.1_AHH53512.1	35.9
BGC0000823.1_rebH	BGC0000529.1_mibH	30.0
BGC0000823.1_rebH	BGC0001231.1_mscL	31.0
BGC0000360.1_getL	BGC0000360.1_getL	100.0
BGC0000360.1_getL	BGC0000298.1_aerJ	41.5
BGC0000360.1_getL	BGC0000332.1_mcnD	40.4
BGC0000360.1_getL	BGC0001094.1_Bamb_5928	36.0
BGC0000360.1_getL	BGC0001366.1_ctg1_orf12	30.9
BGC0000360.1_getL	BGC0001512.1_abxH	30.1
BGC0000360.1_getL	BGC0000081.1_AFV52210.1	27.3
BGC0000360.1_getL	BGC0000128.1_pltA	26.1
BGC0001036.1_AGZ15457.1	BGC0001036.1_AGZ15457.1	100.0
BGC0001036.1_AGZ15457.1	BGC0001519.1_STRAU_RS01645	78.9
BGC0001036.1_AGZ15457.1	BGC0000973.1_clmM	43.3
BGC0001036.1_AGZ15457.1	BGC0001961.1_QCE20610.1	42.4
BGC0001036.1_AGZ15457.1	BGC0001461.1_BS330_28420	30.2
BGC0001036.1_AGZ15457.1	BGC0001459.1_ATP06_0208140	31.1
BGC0001036.1_AGZ15457.1	BGC0001462.1_BS329_14110	31.1
BGC0001036.1_AGZ15457.1	BGC0001460.1_H074_31722	30.8
BGC0001036.1_AGZ15457.1	BGC0000311.1_bhaA	30.8
BGC0001036.1_AGZ15457.1	BGC0001955.1_AYA22327.1	29.8
BGC0001036.1_AGZ15457.1	BGC0000455.1_vcm8	30.8
BGC0001036.1_AGZ15457.1	BGC0000106.1_nat1	26.0
BGC0001036.1_AGZ15457.1	BGC0001512.1_abxH	28.7
BGC0001036.1_AGZ15457.1	BGC0000326.1_AAK81830.1	30.0
BGC0001036.1_AGZ15457.1	BGC0000970.1_cndH	26.4
BGC0001036.1_AGZ15457.1	BGC0001183.1_AGC09515.1	27.9
BGC0001036.1_AGZ15457.1	BGC0001008.1_mdpC	27.1
BGC0001635.1_BKM31_54195	BGC0001635.1_BKM31_54195	100.0
BGC0001635.1_BKM31_54195	BGC0001178.1_AGS77325.1	82.0
BGC0001635.1_BKM31_54195	BGC0000440.1_tcp21	80.2
BGC0001635.1_BKM31_54195	BGC0000441.1_CAG15020.1	80.2
BGC0001635.1_BKM31_54195	BGC0000290.1_AAM80532.1	78.3
BGC0001635.1_BKM31_54195	BGC0000289.1_dbv10	78.3
BGC0001635.1_BKM31_54195	BGC0000311.1_bhaA	76.3
BGC0001635.1_BKM31_54195	BGC0001461.1_BS330_28420	76.3
BGC0001635.1_BKM31_54195	BGC0001462.1_BS329_14110	75.1
BGC0001635.1_BKM31_54195	BGC0001459.1_ATP06_0208140	74.8
BGC0001635.1_BKM31_54195	BGC0000455.1_vcm8	74.5
BGC0001635.1_BKM31_54195	BGC0001460.1_H074_31722	74.2
BGC0001635.1_BKM31_54195	BGC0001955.1_AYA22327.1	75.9
BGC0001635.1_BKM31_54195	BGC0000326.1_AAK81830.1	73.0
BGC0001635.1_BKM31_54195	BGC0000341.1_ABD65950.1	69.2
BGC0001635.1_BKM31_54195	BGC0002014.1_OK006_RS36460	61.8
BGC0001635.1_BKM31_54195	BGC0001008.1_mdpC	61.9
BGC0001635.1_BKM31_54195	BGC0001178.1_AGS77327.1	64.4
BGC0001635.1_BKM31_54195	BGC0000965.1_AAL06656.1	61.2
BGC0001635.1_BKM31_54195	BGC0001397.1_WQO_33760	61.2
BGC0001635.1_BKM31_54195	BGC0001584.1_ANY94426.1	61.1
BGC0001635.1_BKM31_54195	BGC0000081.1_AFV52210.1	60.2
BGC0001635.1_BKM31_54195	BGC0001807.1_ATL73049.1	59.4
BGC0001635.1_BKM31_54195	BGC0001183.1_AGC09515.1	59.0
BGC0001635.1_BKM31_54195	BGC0000970.1_cndH	55.4
BGC0000081.1_AFV52210.1	BGC0000081.1_AFV52210.1	100.0
BGC0000081.1_AFV52210.1	BGC0001584.1_ANY94426.1	69.3
BGC0000081.1_AFV52210.1	BGC0000965.1_AAL06656.1	68.7
BGC0000081.1_AFV52210.1	BGC0001397.1_WQO_33760	68.7
BGC0000081.1_AFV52210.1	BGC0001635.1_BKM31_54195	60.2
BGC0000081.1_AFV52210.1	BGC0000290.1_AAM80532.1	60.5
BGC0000081.1_AFV52210.1	BGC0001178.1_AGS77325.1	59.5
BGC0000081.1_AFV52210.1	BGC0000440.1_tcp21	59.3
BGC0000081.1_AFV52210.1	BGC0000441.1_CAG15020.1	59.3
BGC0000081.1_AFV52210.1	BGC0001459.1_ATP06_0208140	59.4
BGC0000081.1_AFV52210.1	BGC0000455.1_vcm8	59.2
BGC0000081.1_AFV52210.1	BGC0000311.1_bhaA	59.2
BGC0000081.1_AFV52210.1	BGC0001462.1_BS329_14110	58.7
BGC0000081.1_AFV52210.1	BGC0001461.1_BS330_28420	59.4
BGC0000081.1_AFV52210.1	BGC0002014.1_OK006_RS36460	59.0
BGC0000081.1_AFV52210.1	BGC0001460.1_H074_31722	59.0
BGC0000081.1_AFV52210.1	BGC0000341.1_ABD65950.1	58.1
BGC0000081.1_AFV52210.1	BGC0001955.1_AYA22327.1	59.4
BGC0000081.1_AFV52210.1	BGC0000289.1_dbv10	58.7
BGC0000081.1_AFV52210.1	BGC0001008.1_mdpC	56.9
BGC0000081.1_AFV52210.1	BGC0000326.1_AAK81830.1	56.1
BGC0000081.1_AFV52210.1	BGC0001183.1_AGC09515.1	56.6
BGC0000081.1_AFV52210.1	BGC0001807.1_ATL73049.1	56.4
BGC0000081.1_AFV52210.1	BGC0001647.1_STBA_03920	53.4
BGC0000081.1_AFV52210.1	BGC0000970.1_cndH	53.7
BGC0001584.1_ANY94426.1	BGC0001584.1_ANY94426.1	100.0
BGC0001584.1_ANY94426.1	BGC0000965.1_AAL06656.1	95.1
BGC0001584.1_ANY94426.1	BGC0001397.1_WQO_33760	94.9
BGC0001584.1_ANY94426.1	BGC0000081.1_AFV52210.1	69.3
BGC0001584.1_ANY94426.1	BGC0001635.1_BKM31_54195	61.1
BGC0001584.1_ANY94426.1	BGC0000290.1_AAM80532.1	61.3
BGC0001584.1_ANY94426.1	BGC0000341.1_ABD65950.1	59.7
BGC0001584.1_ANY94426.1	BGC0000455.1_vcm8	62.0
BGC0001584.1_ANY94426.1	BGC0001178.1_AGS77325.1	60.5
BGC0001584.1_ANY94426.1	BGC0001461.1_BS330_28420	61.7
BGC0001584.1_ANY94426.1	BGC0001462.1_BS329_14110	61.4
BGC0001584.1_ANY94426.1	BGC0000440.1_tcp21	60.8
BGC0001584.1_ANY94426.1	BGC0001008.1_mdpC	59.0
BGC0001584.1_ANY94426.1	BGC0000441.1_CAG15020.1	60.8
BGC0001584.1_ANY94426.1	BGC0001459.1_ATP06_0208140	61.6
BGC0001584.1_ANY94426.1	BGC0000326.1_AAK81830.1	60.5
BGC0001584.1_ANY94426.1	BGC0001955.1_AYA22327.1	61.7
BGC0001584.1_ANY94426.1	BGC0000311.1_bhaA	60.7
BGC0001584.1_ANY94426.1	BGC0001460.1_H074_31722	60.9
BGC0001584.1_ANY94426.1	BGC0000289.1_dbv10	60.3
BGC0001584.1_ANY94426.1	BGC0002014.1_OK006_RS36460	58.0
BGC0001584.1_ANY94426.1	BGC0001647.1_STBA_03920	54.1
BGC0001584.1_ANY94426.1	BGC0000970.1_cndH	53.3
BGC0001584.1_ANY94426.1	BGC0001183.1_AGC09515.1	53.1
BGC0001584.1_ANY94426.1	BGC0001807.1_ATL73049.1	53.1
BGC0000128.1_pltM	BGC0000128.1_pltM	100.0
BGC0000128.1_pltM	BGC0000127.1_pltM	61.3
BGC0000128.1_pltM	BGC0000209.1_ctcP	41.8
BGC0000128.1_pltM	BGC0001664.1_mstA	37.9
BGC0000128.1_pltM	BGC0000216.1_dacE	40.1
BGC0000128.1_pltM	BGC0001038.1_prlO	41.5
BGC0000128.1_pltM	BGC0000111.1_BAD38872.1	41.7
BGC0000128.1_pltM	BGC0000130.1_pyr16	39.4
BGC0000128.1_pltM	BGC0001934.1_arm8	38.9
BGC0000128.1_pltM	BGC0002022.1_ams8	38.9
BGC0000128.1_pltM	BGC0000924.1_prnC	39.9
BGC0000128.1_pltM	BGC0001819.1_vnz_RS02335	41.9
BGC0000128.1_pltM	BGC0000132.1_dox16	37.6
BGC0000128.1_pltM	BGC0001500.1_NAI698_09186	39.1
BGC0000128.1_pltM	BGC0001934.1_arm9	39.4
BGC0000128.1_pltM	BGC0002022.1_ams9	39.4
BGC0000128.1_pltM	BGC0001159.1_mpy10	37.3
BGC0000128.1_pltM	BGC0001500.1_NAI698_09191	39.5
BGC0000128.1_pltM	BGC0001038.1_prlN	38.1
BGC0000128.1_pltM	BGC0001159.1_mpy11	35.0
BGC0000128.1_pltM	BGC0001038.1_prlM	32.2
BGC0000128.1_pltM	BGC0000127.1_pltD	33.5
BGC0000128.1_pltM	BGC0000128.1_pltD	29.7
BGC0000128.1_pltM	BGC0000890.1_bmp2	24.9
BGC0000128.1_pltM	BGC0000891.1_PL2TA16_01236	24.7
BGC0000128.1_pltA	BGC0000128.1_pltA	100.0
BGC0000128.1_pltA	BGC0000127.1_pltA	87.8
BGC0000128.1_pltA	BGC0000130.1_pyr29	66.2
BGC0000128.1_pltA	BGC0001934.1_arm21	66.7
BGC0000128.1_pltA	BGC0002022.1_ams22	66.7
BGC0000128.1_pltA	BGC0001288.1_BAQ25509.1	64.4
BGC0000128.1_pltA	BGC0001159.1_mpy16	64.9
BGC0000128.1_pltA	BGC0001172.1_clz5	62.4
BGC0000128.1_pltA	BGC0000036.1_AAZ77674.1	62.1
BGC0000128.1_pltA	BGC0000374.1_ACE80255.1	60.2
BGC0000128.1_pltA	BGC0001750.1_pynE	59.0
BGC0000128.1_pltA	BGC0001038.1_prlT	59.5
BGC0000128.1_pltA	BGC0001366.1_ctg1_orf12	31.2
BGC0000128.1_pltA	BGC0001512.1_abxH	31.9
BGC0000128.1_pltA	BGC0000893.1_SVEN_0928	30.3
BGC0000128.1_pltA	BGC0001922.1_idmB26	30.3
BGC0000128.1_pltA	BGC0000290.1_AAM80532.1	31.7
BGC0000128.1_pltA	BGC0001462.1_BS329_14110	31.6
BGC0000128.1_pltA	BGC0000106.1_nat1	31.0
BGC0000128.1_pltA	BGC0001178.1_AGS77325.1	30.1
BGC0000128.1_pltA	BGC0000832.1_clohal	29.8
BGC0000128.1_pltA	BGC0001819.1_vnz_RS02330	28.9
BGC0000128.1_pltA	BGC0002014.1_OK006_RS36460	32.9
BGC0000128.1_pltA	BGC0000341.1_ABD65950.1	31.3
BGC0000128.1_pltA	BGC0000652.1_napH2	28.8
BGC0000128.1_pltD	BGC0000128.1_pltD	100.0
BGC0000128.1_pltD	BGC0000127.1_pltD	64.8
BGC0000128.1_pltD	BGC0001038.1_prlM	36.6
BGC0000128.1_pltD	BGC0000111.1_BAD38872.1	35.8
BGC0000128.1_pltD	BGC0000130.1_pyr11	35.5
BGC0000128.1_pltD	BGC0001038.1_prlO	34.4
BGC0000128.1_pltD	BGC0000132.1_dox16	34.0
BGC0000128.1_pltD	BGC0000130.1_pyr16	34.1
BGC0000128.1_pltD	BGC0001159.1_mpy10	33.1
BGC0000128.1_pltD	BGC0001159.1_mpy5	34.6
BGC0000128.1_pltD	BGC0000924.1_prnC	32.2
BGC0000128.1_pltD	BGC0001500.1_NAI698_09191	31.0
BGC0000128.1_pltD	BGC0000127.1_pltM	28.7
BGC0000128.1_pltD	BGC0000128.1_pltM	29.7
BGC0001782.1_ARP51747.1	BGC0001782.1_ARP51747.1	100.0
BGC0001782.1_ARP51747.1	BGC0001334.1_claH	61.2
BGC0001782.1_ARP51747.1	BGC0001569.1_SNOUR_12610	59.0
BGC0001782.1_ARP51747.1	BGC0001333.1_abeH	59.8
BGC0001782.1_ARP51747.1	BGC0001337.1_lzrH1	59.6
BGC0001782.1_ARP51747.1	BGC0001814.1_ulm24	59.4
BGC0001782.1_ARP51747.1	BGC0001824.1_Xbed_01551	56.2
BGC0001782.1_ARP51747.1	BGC0000439.1_AHH53512.1	53.1
BGC0001782.1_ARP51747.1	BGC0000376.1_fmoD	42.2
BGC0001782.1_ARP51747.1	BGC0001368.1_IF33_RS0114770	40.4
BGC0001782.1_ARP51747.1	BGC0001374.1_thdH	39.2
BGC0001782.1_ARP51747.1	BGC0000823.1_rebH	40.0
BGC0001782.1_ARP51747.1	BGC0000822.1_rebH	40.0
BGC0001782.1_ARP51747.1	BGC0000821.1_rebH	40.0
BGC0001782.1_ARP51747.1	BGC0000924.1_prnA	39.4
BGC0001782.1_ARP51747.1	BGC0001335.1_borH	39.3
BGC0001782.1_ARP51747.1	BGC0000378.1_ktzQ	38.4
BGC0001782.1_ARP51747.1	BGC0000809.1_atH	39.2
BGC0001782.1_ARP51747.1	BGC0001337.1_lzrH2	38.2
BGC0001782.1_ARP51747.1	BGC0000529.1_mibH	34.3
BGC0001782.1_ARP51747.1	BGC0001231.1_mscL	33.4
BGC0001333.1_abeH	BGC0001333.1_abeH	100.0
BGC0001333.1_abeH	BGC0001337.1_lzrH1	84.5
BGC0001333.1_abeH	BGC0001334.1_claH	75.1
BGC0001333.1_abeH	BGC0001569.1_SNOUR_12610	67.6
BGC0001333.1_abeH	BGC0001814.1_ulm24	68.1
BGC0001333.1_abeH	BGC0000439.1_AHH53512.1	64.4
BGC0001333.1_abeH	BGC0001782.1_ARP51747.1	59.8
BGC0001333.1_abeH	BGC0001824.1_Xbed_01551	50.1
BGC0001333.1_abeH	BGC0000376.1_fmoD	41.1
BGC0001333.1_abeH	BGC0000924.1_prnA	41.1
BGC0001333.1_abeH	BGC0001368.1_IF33_RS0114770	39.9
BGC0001333.1_abeH	BGC0001374.1_thdH	38.5
BGC0001333.1_abeH	BGC0001335.1_borH	39.2
BGC0001333.1_abeH	BGC0000809.1_atH	37.5
BGC0001333.1_abeH	BGC0001337.1_lzrH2	39.4
BGC0001333.1_abeH	BGC0000378.1_ktzQ	38.8
BGC0001333.1_abeH	BGC0000823.1_rebH	37.5
BGC0001333.1_abeH	BGC0000822.1_rebH	37.5
BGC0001333.1_abeH	BGC0000821.1_rebH	37.5
BGC0001333.1_abeH	BGC0000529.1_mibH	34.9
